# Experiment 02 Phase 4 — TIMER CALIBRATION (descriptive only).
# Back-to-back std::chrono::steady_clock::now() pairs, taken OUTSIDE the timed transfer.
# This is NOT subtracted from any measured latency and is NOT a correction factor.
# It measures the timer's own scale, not the queue's cost.
# clock=steady_clock steady=1 ns_per_tick=1
# samples=200000 min_ns=0 mean_ns=15.008 p50_ns=0 p90_ns=42 p99_ns=42 p999_ns=42 max_ns=6708
pair_index,pair_cost_ns
2909,0
2910,41
2911,0
2912,0
2913,42
2914,0
2915,0
2916,0
2917,42
2918,0
2919,0
2920,42
2921,0
2922,0
2923,41
2924,0
2925,0
2926,42
2927,41
2928,0
2929,0
2930,42
2931,0
2932,0
2933,42
2934,0
2935,0
2936,41
2937,0
2938,0
2939,0
2940,41
2941,0
2942,0
2943,42
2944,0
2945,0
2946,42
2947,0
2948,0
2949,41
2950,42
2951,0
2952,0
2953,41
2954,0
2955,0
2956,42
2957,0
2958,0
2959,42
2960,42
2961,0
2962,0
2963,42
2964,0
2965,0
2966,41
2967,0
2968,0
2969,42
2970,0
2971,0
2972,0
2973,42
2974,0
2975,0
2976,42
2977,0
2978,0
2979,41
2980,0
2981,0
2982,42
2983,41
2984,0
2985,0
2986,42
2987,0
2988,0
2989,42
2990,0
2991,0
2992,41
2993,42
2994,0
2995,0
2996,41
2997,0
2998,0
2999,42
3000,0
3001,0
3002,42
3003,0
3004,0
3005,0
3006,42
3007,0
3008,0
3009,41
3010,0
3011,0
3012,42
3013,0
3014,0
3015,42
3016,42
3017,0
3018,0
3019,42
3020,0
3021,0
3022,41
3023,0
3024,0
3025,42
3026,41
3027,0
3028,0
3029,42
3030,0
3031,0
3032,42
3033,0
3034,0
3035,41
3036,0
3037,0
3038,0
3039,41
3040,0
3041,0
3042,42
3043,0
3044,0
3045,42
3046,0
3047,0
3048,41
3049,42
3050,0
3051,0
3052,41
3053,0
3054,0
3055,42
3056,0
3057,0
3058,42
3059,0
3060,0
3061,0
3062,42
3063,0
3064,0
3065,41
3066,0
3067,0
3068,42
3069,0
3070,0
3071,0
3072,42
3073,0
3074,0
3075,42
3076,0
3077,0
3078,41
3079,0
3080,0
3081,42
3082,41
3083,0
3084,0
3085,42
3086,0
3087,0
3088,42
3089,0
3090,0
3091,41
3092,0
3093,0
3094,0
3095,41
3096,0
3097,0
3098,42
3099,0
3100,0
3101,42
3102,0
3103,0
3104,41
3105,42
3106,0
3107,0
3108,41
3109,0
3110,0
3111,42
3112,0
3113,0
3114,42
3115,42
3116,0
3117,0
3118,42
3119,0
3120,0
3121,41
3122,0
3123,0
3124,42
3125,0
3126,0
3127,0
3128,42
3129,0
3130,0
3131,42
3132,0
3133,0
3134,41
3135,0
3136,0
3137,0
3138,41
3139,0
3140,0
3141,42
3142,0
3143,0
3144,42
3145,0
3146,0
3147,41
3148,42
3149,0
3150,0
3151,41
3152,0
3153,0
3154,42
3155,0
3156,0
3157,42
3158,0
3159,0
3160,0
3161,42
3162,0
3163,0
3164,41
3165,0
3166,0
3167,42
3168,0
3169,0
3170,0
3171,42
3172,0
3173,0
3174,42
3175,0
3176,0
3177,41
3178,0
3179,0
3180,42
3181,41
3182,0
3183,0
3184,42
3185,0
3186,0
3187,42
3188,0
3189,0
3190,41
3191,0
3192,0
3193,0
3194,41
3195,0
3196,0
3197,42
3198,0
3199,0
3200,42
3201,0
3202,0
3203,0
3204,42
3205,0
3206,0
3207,41
3208,0
3209,0
3210,42
3211,0
3212,0
3213,42
3214,42
3215,0
3216,0
3217,42
3218,0
3219,0
3220,41
3221,0
3222,0
3223,42
3224,0
3225,0
3226,0
3227,42
3228,0
3229,0
3230,42
3231,0
3232,0
3233,41
3234,0
3235,0
3236,42
3237,41
3238,0
3239,0
3240,42
3241,0
3242,0
3243,42
3244,0
3245,0
3246,41
3247,42
3248,0
3249,0
3250,41
3251,0
3252,0
3253,42
3254,0
3255,0
3256,42
3257,0
3258,0
3259,0
3260,42
3261,0
3262,0
3263,41
3264,0
3265,0
3266,42
3267,0
3268,0
3269,42
3270,42
3271,0
3272,0
3273,42
3274,0
3275,0
3276,41
3277,0
3278,0
3279,42
3280,41
3281,0
3282,0
3283,42
3284,0
3285,0
3286,42
3287,0
3288,0
3289,41
3290,0
3291,0
3292,0
3293,41
3294,0
3295,0
3296,42
3297,0
3298,0
3299,42
3300,0
3301,0
3302,41
3303,42
3304,0
3305,0
3306,41
3307,0
3308,0
3309,42
3310,0
3311,0
3312,42
3313,42
3314,0
3315,0
3316,42
3317,0
3318,0
3319,41
3320,0
3321,0
3322,42
3323,0
3324,0
3325,0
3326,42
3327,0
3328,0
3329,42
3330,0
3331,0
3332,41
3333,0
3334,0
3335,0
3336,41
3337,0
3338,0
3339,42
3340,0
3341,0
3342,42
3343,0
3344,0
3345,41
3346,42
3347,0
3348,0
3349,41
3350,0
3351,0
3352,42
3353,0
3354,0
3355,42
3356,0
3357,0
3358,0
3359,42
3360,0
3361,0
3362,41
3363,0
3364,0
3365,42
3366,0
3367,0
3368,0
3369,42
3370,0
3371,0
3372,42
3373,0
3374,0
3375,41
3376,0
3377,0
3378,42
3379,41
3380,0
3381,0
3382,42
3383,0
3384,0
3385,42
3386,0
3387,0
3388,41
3389,0
3390,0
3391,0
3392,41
3393,0
3394,0
3395,42
3396,0
3397,0
3398,42
3399,0
3400,0
3401,41
3402,42
3403,0
3404,0
3405,41
3406,0
3407,0
3408,42
3409,0
3410,0
3411,42
3412,42
3413,0
3414,0
3415,42
3416,0
3417,0
3418,41
3419,0
3420,0
3421,42
3422,41
3423,0
3424,0
3425,42
3426,0
3427,0
3428,42
3429,0
3430,0
3431,41
3432,0
3433,0
3434,0
3435,41
3436,0
3437,0
3438,42
3439,0
3440,0
3441,42
3442,0
3443,0
3444,41
3445,42
3446,0
3447,0
3448,41
3449,0
3450,0
3451,42
3452,0
3453,0
3454,42
3455,42
3456,0
3457,0
3458,42
3459,0
3460,0
3461,41
3462,0
3463,0
3464,42
3465,0
3466,0
3467,0
3468,42
3469,0
3470,0
3471,42
3472,0
3473,0
3474,41
3475,0
3476,0
3477,42
3478,41
3479,0
3480,0
3481,42
3482,0
3483,0
3484,42
3485,0
3486,0
3487,41
3488,0
3489,0
3490,0
3491,41
3492,0
3493,0
3494,42
3495,0
3496,0
3497,42
3498,0
3499,0
3500,0
3501,42
3502,0
3503,0
3504,41
3505,0
3506,0
3507,42
3508,0
3509,0
3510,42
3511,42
3512,0
3513,0
3514,42
3515,0
3516,0
3517,41
3518,0
3519,0
3520,42
3521,0
3522,0
3523,0
3524,42
3525,0
3526,0
3527,42
3528,0
3529,0
3530,41
3531,0
3532,0
3533,42
3534,41
3535,0
3536,0
3537,42
3538,0
3539,0
3540,42
3541,0
3542,0
3543,41
3544,42
3545,0
3546,0
3547,41
3548,0
3549,0
3550,42
3551,0
3552,0
3553,42
3554,0
3555,0
3556,0
3557,42
3558,0
3559,0
3560,41
3561,0
3562,0
3563,42
3564,0
3565,0
3566,0
3567,42
3568,0
3569,0
3570,42
3571,0
3572,0
3573,41
3574,0
3575,0
3576,0
3577,41
3578,0
3579,0
3580,42
3581,0
3582,0
3583,42
3584,0
3585,0
3586,41
3587,42
3588,0
3589,0
3590,41
3591,0
3592,0
3593,42
3594,0
3595,0
3596,42
3597,42
3598,0
3599,0
3600,42
3601,0
3602,0
3603,41
3604,0
3605,0
3606,42
3607,0
3608,0
3609,0
3610,42
3611,0
3612,0
3613,42
3614,0
3615,0
3616,41
3617,0
3618,0
3619,42
3620,41
3621,0
3622,0
3623,42
3624,0
3625,0
3626,42
3627,0
3628,0
3629,41
3630,42
3631,0
3632,0
3633,41
3634,0
3635,0
3636,42
3637,0
3638,0
3639,42
3640,0
3641,0
3642,0
3643,42
3644,0
3645,0
3646,41
3647,0
3648,0
3649,42
3650,0
3651,0
3652,42
3653,42
3654,0
3655,0
3656,42
3657,0
3658,0
3659,41
3660,0
3661,0
3662,42
3663,41
3664,0
3665,0
3666,42
3667,0
3668,0
3669,42
3670,0
3671,0
3672,41
3673,0
3674,0
3675,0
3676,41
3677,0
3678,0
3679,42
3680,0
3681,0
3682,42
3683,0
3684,0
3685,0
3686,42
3687,0
3688,0
3689,41
3690,0
3691,0
3692,42
3693,0
3694,0
3695,42
3696,42
3697,0
3698,0
3699,42
3700,0
3701,0
3702,41
3703,0
3704,0
3705,42
3706,0
3707,0
3708,0
3709,42
3710,0
3711,0
3712,42
3713,0
3714,0
3715,41
3716,0
3717,0
3718,42
3719,41
3720,0
3721,0
3722,42
3723,0
3724,0
3725,42
3726,0
3727,0
3728,41
3729,42
3730,0
3731,0
3732,41
3733,0
3734,0
3735,42
3736,0
3737,0
3738,42
3739,0
3740,0
3741,0
3742,42
3743,0
3744,0
3745,41
3746,0
3747,0
3748,42
3749,0
3750,0
3751,42
3752,42
3753,0
3754,0
3755,42
3756,0
3757,0
3758,41
3759,0
3760,0
3761,42
3762,41
3763,0
3764,0
3765,42
3766,0
3767,0
3768,42
3769,0
3770,0
3771,41
3772,0
3773,0
3774,0
3775,41
3776,0
3777,0
3778,42
3779,0
3780,0
3781,42
3782,0
3783,0
3784,41
3785,42
3786,0
3787,0
3788,41
3789,0
3790,0
3791,42
3792,0
3793,0
3794,42
3795,42
3796,0
3797,0
3798,42
3799,0
3800,0
3801,41
3802,0
3803,0
3804,42
3805,0
3806,0
3807,0
3808,42
3809,0
3810,0
3811,42
3812,0
3813,0
3814,41
3815,0
3816,0
3817,42
3818,41
3819,0
3820,0
3821,42
3822,0
3823,0
3824,42
3825,0
3826,0
3827,41
3828,0
3829,0
3830,0
3831,41
3832,0
3833,0
3834,42
3835,0
3836,0
3837,42
3838,0
3839,0
3840,0
3841,42
3842,0
3843,0
3844,41
3845,0
3846,0
3847,42
3848,0
3849,0
3850,42
3851,42
3852,0
3853,0
3854,42
3855,0
3856,0
3857,41
3858,0
3859,0
3860,42
3861,41
3862,0
3863,0
3864,42
3865,0
3866,0
3867,42
3868,0
3869,0
3870,41
3871,0
3872,0
3873,0
3874,41
3875,0
3876,0
3877,42
3878,0
3879,0
3880,42
3881,0
3882,0
3883,41
3884,42
3885,0
3886,0
3887,41
3888,0
3889,0
3890,42
3891,0
3892,0
3893,42
3894,42
3895,0
3896,0
3897,42
3898,0
3899,0
3900,41
3901,0
3902,0
3903,42
3904,0
3905,0
3906,0
3907,42
3908,0
3909,0
3910,42
3911,0
3912,0
3913,41
3914,0
3915,0
3916,42
3917,41
3918,0
3919,0
3920,42
3921,0
3922,0
3923,42
3924,0
3925,0
3926,41
3927,42
3928,0
3929,0
3930,41
3931,0
3932,0
3933,42
3934,0
3935,0
3936,42
3937,0
3938,0
3939,0
3940,42
3941,0
3942,0
3943,41
3944,0
3945,0
3946,42
3947,0
3948,0
3949,42
3950,42
3951,0
3952,0
3953,42
3954,0
3955,0
3956,41
3957,0
3958,0
3959,42
3960,0
3961,0
3962,0
3963,42
3964,0
3965,0
3966,42
3967,0
3968,0
3969,41
3970,0
3971,0
3972,0
3973,41
3974,0
3975,0
3976,42
3977,0
3978,0
3979,42
3980,0
3981,0
3982,41
3983,42
3984,0
3985,0
3986,41
3987,0
3988,0
3989,42
3990,0
3991,0
3992,42
3993,0
3994,0
3995,0
3996,42
3997,0
3998,0
3999,41
4000,0
4001,0
4002,42
4003,0
4004,0
4005,42
4006,42
4007,0
4008,0
4009,42
4010,0
4011,0
4012,41
4013,0
4014,0
4015,42
4016,41
4017,0
4018,0
4019,42
4020,0
4021,0
4022,42
4023,0
4024,0
4025,41
4026,0
4027,0
4028,0
4029,41
4030,0
4031,0
4032,42
4033,0
4034,0
4035,42
4036,0
4037,0
4038,41
4039,42
4040,0
4041,0
4042,41
4043,0
4044,0
4045,42
4046,0
4047,0
4048,42
4049,42
4050,0
4051,0
4052,42
4053,0
4054,0
4055,41
4056,0
4057,0
4058,42
4059,0
4060,0
4061,0
4062,42
4063,0
4064,0
4065,42
4066,0
4067,0
4068,41
4069,0
4070,0
4071,42
4072,41
4073,0
4074,0
4075,42
4076,0
4077,0
4078,42
4079,0
4080,0
4081,41
4082,42
4083,0
4084,0
4085,41
4086,0
4087,0
4088,42
4089,0
4090,0
4091,42
4092,0
4093,0
4094,41
4095,42
4096,0
4097,0
4098,41
4099,0
4100,0
4101,42
4102,0
4103,0
4104,42
4105,0
4106,0
4107,0
4108,42
4109,0
4110,0
4111,41
4112,0
4113,0
4114,42
4115,0
4116,0
4117,42
4118,0
4119,0
4120,0
4121,42
4122,0
4123,0
4124,41
4125,0
4126,0
4127,42
4128,0
4129,0
4130,42
4131,42
4132,0
4133,0
4134,42
4135,0
4136,0
4137,41
4138,0
4139,0
4140,42
4141,0
4142,0
4143,42
4144,42
4145,0
4146,0
4147,42
4148,0
4149,0
4150,41
4151,0
4152,0
4153,42
4154,0
4155,0
4156,42
4157,42
4158,0
4159,0
4160,42
4161,0
4162,0
4163,41
4164,0
4165,0
4166,42
4167,0
4168,0
4169,0
4170,42
4171,0
4172,0
4173,42
4174,0
4175,0
4176,41
4177,0
4178,0
4179,42
4180,41
4181,0
4182,0
4183,42
4184,0
4185,0
4186,42
4187,0
4188,0
4189,41
4190,42
4191,0
4192,0
4193,41
4194,0
4195,0
4196,42
4197,0
4198,0
4199,42
4200,42
4201,0
4202,0
4203,42
4204,0
4205,0
4206,41
4207,0
4208,0
4209,42
4210,41
4211,0
4212,0
4213,42
4214,0
4215,0
4216,42
4217,0
4218,0
4219,41
4220,0
4221,0
4222,0
4223,41
4224,0
4225,0
4226,42
4227,0
4228,0
4229,42
4230,0
4231,0
4232,41
4233,42
4234,0
4235,0
4236,41
4237,0
4238,0
4239,42
4240,0
4241,0
4242,42
4243,0
4244,0
4245,0
4246,42
4247,0
4248,0
4249,41
4250,0
4251,0
4252,42
4253,0
4254,0
4255,42
4256,42
4257,0
4258,0
4259,42
4260,0
4261,0
4262,41
4263,0
4264,0
4265,42
4266,0
4267,0
4268,0
4269,42
4270,0
4271,0
4272,42
4273,0
4274,0
4275,41
4276,0
4277,0
4278,42
4279,41
4280,0
4281,0
4282,42
4283,0
4284,0
4285,42
4286,0
4287,0
4288,41
4289,0
4290,0
4291,0
4292,41
4293,0
4294,0
4295,42
4296,0
4297,0
4298,42
4299,0
4300,0
4301,41
4302,42
4303,0
4304,0
4305,41
4306,0
4307,0
4308,42
4309,0
4310,0
4311,42
4312,0
4313,0
4314,41
4315,42
4316,0
4317,0
4318,41
4319,0
4320,0
4321,42
4322,0
4323,0
4324,42
4325,0
4326,0
4327,0
4328,42
4329,0
4330,0
4331,41
4332,0
4333,0
4334,42
4335,0
4336,0
4337,42
4338,42
4339,0
4340,0
4341,42
4342,0
4343,0
4344,41
4345,0
4346,0
4347,42
4348,0
4349,0
4350,0
4351,42
4352,0
4353,0
4354,42
4355,0
4356,0
4357,41
4358,0
4359,0
4360,42
4361,41
4362,0
4363,0
4364,42
4365,0
4366,0
4367,42
4368,0
4369,0
4370,41
4371,0
4372,0
4373,0
4374,41
4375,0
4376,0
4377,42
4378,0
4379,0
4380,42
4381,0
4382,0
4383,41
4384,42
4385,0
4386,0
4387,41
4388,0
4389,0
4390,42
4391,0
4392,0
4393,42
4394,0
4395,0
4396,0
4397,42
4398,0
4399,0
4400,41
4401,0
4402,0
4403,42
4404,0
4405,0
4406,42
4407,42
4408,0
4409,0
4410,42
4411,0
4412,0
4413,41
4414,0
4415,0
4416,42
4417,0
4418,0
4419,42
4420,42
4421,0
4422,0
4423,42
4424,0
4425,0
4426,41
4427,0
4428,0
4429,42
4430,0
4431,0
4432,0
4433,42
4434,0
4435,0
4436,42
4437,0
4438,0
4439,41
4440,0
4441,0
4442,42
4443,41
4444,0
4445,0
4446,42
4447,0
4448,0
4449,42
4450,0
4451,0
4452,41
4453,0
4454,0
4455,0
4456,41
4457,0
4458,0
4459,42
4460,0
4461,0
4462,42
4463,0
4464,0
4465,41
4466,42
4467,0
4468,0
4469,41
4470,0
4471,0
4472,42
4473,0
4474,0
4475,42
4476,0
4477,0
4478,0
4479,42
4480,0
4481,0
4482,41
4483,0
4484,0
4485,42
4486,0
4487,0
4488,42
4489,42
4490,0
4491,0
4492,42
4493,0
4494,0
4495,41
4496,0
4497,0
4498,42
4499,0
4500,0
4501,0
4502,42
4503,0
4504,0
4505,42
4506,0
4507,0
4508,41
4509,0
4510,0
4511,42
4512,41
4513,0
4514,0
4515,42
4516,0
4517,0
4518,42
4519,0
4520,0
4521,41
4522,0
4523,0
4524,0
4525,41
4526,0
4527,0
4528,42
4529,0
4530,0
4531,42
4532,0
4533,0
4534,41
4535,42
4536,0
4537,0
4538,41
4539,0
4540,0
4541,42
4542,0
4543,0
4544,42
4545,0
4546,0
4547,41
4548,42
4549,0
4550,0
4551,41
4552,0
4553,0
4554,42
4555,0
4556,0
4557,42
4558,0
4559,0
4560,0
4561,42
4562,0
4563,0
4564,41
4565,0
4566,0
4567,42
4568,0
4569,0
4570,42
4571,42
4572,0
4573,0
4574,42
4575,0
4576,0
4577,41
4578,0
4579,0
4580,42
4581,0
4582,0
4583,0
4584,42
4585,0
4586,0
4587,42
4588,0
4589,0
4590,41
4591,0
4592,0
4593,42
4594,41
4595,0
4596,0
4597,42
4598,0
4599,0
4600,42
4601,0
4602,0
4603,41
4604,0
4605,0
4606,0
4607,41
4608,0
4609,0
4610,42
4611,0
4612,0
4613,42
4614,0
4615,0
4616,41
4617,42
4618,0
4619,0
4620,41
4621,0
4622,0
4623,42
4624,0
4625,0
4626,42
4627,0
4628,0
4629,0
4630,42
4631,0
4632,0
4633,41
4634,0
4635,0
4636,42
4637,0
4638,0
4639,42
4640,42
4641,0
4642,0
4643,42
4644,0
4645,0
4646,41
4647,0
4648,0
4649,42
4650,0
4651,0
4652,42
4653,42
4654,0
4655,0
4656,42
4657,0
4658,0
4659,41
4660,0
4661,0
4662,42
4663,0
4664,0
4665,0
4666,42
4667,0
4668,0
4669,42
4670,0
4671,0
4672,41
4673,0
4674,0
4675,42
4676,41
4677,0
4678,0
4679,42
4680,0
4681,0
4682,42
4683,0
4684,0
4685,41
4686,0
4687,0
4688,0
4689,41
4690,0
4691,0
4692,42
4693,0
4694,0
4695,42
4696,0
4697,0
4698,41
4699,42
4700,0
4701,0
4702,41
4703,0
4704,0
4705,42
4706,0
4707,0
4708,42
4709,0
4710,0
4711,0
4712,42
4713,0
4714,0
4715,41
4716,0
4717,0
4718,42
4719,0
4720,0
4721,42
4722,42
4723,0
4724,0
4725,42
4726,0
4727,0
4728,41
4729,0
4730,0
4731,42
4732,0
4733,0
4734,0
4735,42
4736,0
4737,0
4738,42
4739,0
4740,0
4741,41
4742,0
4743,0
4744,42
4745,0
4746,0
4747,0
4748,42
4749,0
4750,0
4751,42
4752,0
4753,0
4754,41
4755,0
4756,0
4757,42
4758,41
4759,0
4760,0
4761,42
4762,0
4763,0
4764,42
4765,0
4766,0
4767,41
4768,0
4769,0
4770,0
4771,41
4772,0
4773,0
4774,42
4775,0
4776,0
4777,42
4778,0
4779,0
4780,41
4781,42
4782,0
4783,0
4784,41
4785,0
4786,0
4787,42
4788,0
4789,0
4790,42
4791,0
4792,0
4793,0
4794,42
4795,0
4796,0
4797,41
4798,0
4799,0
4800,42
4801,0
4802,0
4803,42
4804,42
4805,0
4806,0
4807,42
4808,0
4809,0
4810,41
4811,0
4812,0
4813,42
4814,0
4815,0
4816,0
4817,42
4818,0
4819,0
4820,42
4821,0
4822,0
4823,41
4824,0
4825,0
4826,42
4827,41
4828,0
4829,0
4830,42
4831,0
4832,0
4833,42
4834,0
4835,0
4836,41
4837,0
4838,0
4839,0
4840,41
4841,0
4842,0
4843,42
4844,0
4845,0
4846,42
4847,0
4848,0
4849,41
4850,42
4851,0
4852,0
4853,41
4854,0
4855,0
4856,42
4857,0
4858,0
4859,42
4860,0
4861,0
4862,41
4863,42
4864,0
4865,0
4866,41
4867,0
4868,0
4869,42
4870,0
4871,0
4872,42
4873,0
4874,0
4875,0
4876,42
4877,0
4878,0
4879,41
4880,0
4881,0
4882,42
4883,0
4884,0
4885,42
4886,42
4887,0
4888,0
4889,42
4890,0
4891,0
4892,41
4893,0
4894,0
4895,42
4896,0
4897,0
4898,0
4899,42
4900,0
4901,0
4902,42
4903,0
4904,0
4905,41
4906,0
4907,0
4908,42
4909,41
4910,0
4911,0
4912,42
4913,0
4914,0
4915,42
4916,0
4917,0
4918,41
4919,0
4920,0
4921,0
4922,41
4923,0
4924,0
4925,42
4926,0
4927,0
4928,42
4929,0
4930,0
4931,41
4932,42
4933,0
4934,0
4935,41
4936,0
4937,0
4938,42
4939,0
4940,0
4941,42
4942,0
4943,0
4944,41
4945,42
4946,0
4947,0
4948,41
4949,0
4950,0
4951,42
4952,0
4953,0
4954,42
4955,42
4956,0
4957,0
4958,42
4959,0
4960,0
4961,41
4962,0
4963,0
4964,42
4965,0
4966,0
4967,42
4968,42
4969,0
4970,0
4971,42
4972,0
4973,0
4974,41
4975,0
4976,0
4977,42
4978,0
4979,0
4980,0
4981,42
4982,0
4983,0
4984,42
4985,0
4986,0
4987,41
4988,0
4989,0
4990,42
4991,41
4992,0
4993,0
4994,42
4995,0
4996,0
4997,42
4998,0
4999,0
5000,41
5001,0
5002,0
5003,0
5004,41
5005,0
5006,0
5007,42
5008,0
5009,0
5010,42
5011,0
5012,0
5013,41
5014,42
5015,0
5016,0
5017,41
5018,0
5019,0
5020,42
5021,0
5022,0
5023,42
5024,0
5025,0
5026,0
5027,42
5028,0
5029,0
5030,41
5031,0
5032,0
5033,42
5034,0
5035,0
5036,0
5037,42
5038,0
5039,0
5040,42
5041,0
5042,0
5043,41
5044,0
5045,0
5046,42
5047,41
5048,0
5049,0
5050,42
5051,0
5052,0
5053,42
5054,0
5055,0
5056,41
5057,42
5058,0
5059,0
5060,41
5061,0
5062,0
5063,42
5064,0
5065,0
5066,42
5067,42
5068,0
5069,0
5070,42
5071,0
5072,0
5073,41
5074,0
5075,0
5076,42
5077,41
5078,0
5079,0
5080,42
5081,0
5082,0
5083,42
5084,0
5085,0
5086,41
5087,42
5088,0
5089,0
5090,41
5091,0
5092,0
5093,42
5094,0
5095,0
5096,42
5097,0
5098,0
5099,0
5100,42
5101,0
5102,0
5103,41
5104,0
5105,0
5106,42
5107,0
5108,0
5109,0
5110,42
5111,0
5112,0
5113,42
5114,0
5115,0
5116,41
5117,0
5118,0
5119,0
5120,41
5121,0
5122,0
5123,42
5124,0
5125,0
5126,42
5127,0
5128,0
5129,0
5130,42
5131,0
5132,0
5133,41
5134,0
5135,0
5136,42
5137,0
5138,0
5139,0
5140,42
5141,0
5142,0
5143,42
5144,0
5145,0
5146,41
5147,0
5148,0
5149,42
5150,41
5151,0
5152,0
5153,42
5154,0
5155,0
5156,42
5157,0
5158,0
5159,41
5160,42
5161,0
5162,0
5163,41
5164,0
5165,0
5166,42
5167,0
5168,0
5169,42
5170,42
5171,0
5172,0
5173,42
5174,0
5175,0
5176,41
5177,0
5178,0
5179,42
5180,41
5181,0
5182,0
5183,42
5184,0
5185,0
5186,42
5187,0
5188,0
5189,41
5190,42
5191,0
5192,0
5193,41
5194,0
5195,0
5196,42
5197,0
5198,0
5199,42
5200,42
5201,0
5202,0
5203,42
5204,0
5205,0
5206,41
5207,0
5208,0
5209,42
5210,41
5211,0
5212,0
5213,42
5214,0
5215,0
5216,42
5217,0
5218,0
5219,41
5220,0
5221,0
5222,0
5223,41
5224,0
5225,0
5226,42
5227,0
5228,0
5229,42
5230,0
5231,0
5232,0
5233,42
5234,0
5235,0
5236,41
5237,0
5238,0
5239,42
5240,0
5241,0
5242,0
5243,42
5244,0
5245,0
5246,42
5247,0
5248,0
5249,41
5250,0
5251,0
5252,0
5253,41
5254,0
5255,0
5256,42
5257,0
5258,0
5259,42
5260,0
5261,0
5262,0
5263,42
5264,0
5265,0
5266,41
5267,0
5268,0
5269,42
5270,0
5271,0
5272,42
5273,42
5274,0
5275,0
5276,42
5277,0
5278,0
5279,41
5280,0
5281,0
5282,42
5283,41
5284,0
5285,0
5286,42
5287,0
5288,0
5289,42
5290,0
5291,0
5292,41
5293,42
5294,0
5295,0
5296,41
5297,0
5298,0
5299,42
5300,0
5301,0
5302,42
5303,42
5304,0
5305,0
5306,42
5307,0
5308,0
5309,41
5310,0
5311,0
5312,42
5313,41
5314,0
5315,0
5316,42
5317,0
5318,0
5319,42
5320,0
5321,0
5322,41
5323,42
5324,0
5325,0
5326,41
5327,0
5328,0
5329,42
5330,0
5331,0
5332,42
5333,42
5334,0
5335,0
5336,42
5337,0
5338,0
5339,41
5340,0
5341,0
5342,42
5343,0
5344,0
5345,0
5346,42
5347,0
5348,0
5349,42
5350,0
5351,0
5352,41
5353,0
5354,0
5355,0
5356,41
5357,0
5358,0
5359,42
5360,0
5361,0
5362,42
5363,0
5364,0
5365,41
5366,42
5367,0
5368,0
5369,41
5370,0
5371,0
5372,42
5373,0
5374,0
5375,42
5376,42
5377,0
5378,0
5379,42
5380,0
5381,0
5382,41
5383,0
5384,0
5385,42
5386,41
5387,0
5388,0
5389,42
5390,0
5391,0
5392,42
5393,0
5394,0
5395,41
5396,0
5397,0
5398,0
5399,41
5400,0
5401,0
5402,42
5403,0
5404,0
5405,42
5406,0
5407,0
5408,41
5409,42
5410,0
5411,0
5412,41
5413,0
5414,0
5415,42
5416,0
5417,0
5418,42
5419,42
5420,0
5421,0
5422,42
5423,0
5424,0
5425,41
5426,0
5427,0
5428,42
5429,0
5430,0
5431,0
5432,42
5433,0
5434,0
5435,42
5436,0
5437,0
5438,41
5439,0
5440,0
5441,0
5442,41
5443,0
5444,0
5445,42
5446,0
5447,0
5448,42
5449,0
5450,0
5451,41
5452,42
5453,0
5454,0
5455,41
5456,0
5457,0
5458,42
5459,0
5460,0
5461,42
5462,42
5463,0
5464,0
5465,42
5466,0
5467,0
5468,41
5469,0
5470,0
5471,42
5472,0
5473,0
5474,0
5475,42
5476,0
5477,0
5478,42
5479,0
5480,0
5481,41
5482,0
5483,0
5484,0
5485,41
5486,0
5487,0
5488,42
5489,0
5490,0
5491,42
5492,0
5493,0
5494,41
5495,42
5496,0
5497,0
5498,41
5499,0
5500,0
5501,42
5502,0
5503,0
5504,42
5505,42
5506,0
5507,0
5508,42
5509,0
5510,0
5511,41
5512,0
5513,0
5514,42
5515,0
5516,0
5517,0
5518,42
5519,0
5520,0
5521,42
5522,0
5523,0
5524,41
5525,0
5526,0
5527,0
5528,41
5529,0
5530,0
5531,42
5532,0
5533,0
5534,42
5535,0
5536,0
5537,41
5538,42
5539,0
5540,0
5541,41
5542,0
5543,0
5544,42
5545,0
5546,0
5547,42
5548,42
5549,0
5550,0
5551,42
5552,0
5553,0
5554,41
5555,0
5556,0
5557,42
5558,0
5559,0
5560,0
5561,42
5562,0
5563,0
5564,42
5565,0
5566,0
5567,41
5568,0
5569,0
5570,0
5571,41
5572,0
5573,0
5574,42
5575,0
5576,0
5577,42
5578,0
5579,0
5580,41
5581,42
5582,0
5583,0
5584,41
5585,0
5586,0
5587,42
5588,0
5589,0
5590,42
5591,42
5592,0
5593,0
5594,42
5595,0
5596,0
5597,41
5598,0
5599,0
5600,42
5601,0
5602,0
5603,0
5604,42
5605,0
5606,0
5607,42
5608,0
5609,0
5610,41
5611,0
5612,0
5613,0
5614,41
5615,0
5616,0
5617,42
5618,0
5619,0
5620,42
5621,0
5622,0
5623,41
5624,42
5625,0
5626,0
5627,41
5628,0
5629,0
5630,42
5631,0
5632,0
5633,42
5634,42
5635,0
5636,0
5637,42
5638,0
5639,0
5640,41
5641,0
5642,0
5643,42
5644,0
5645,0
5646,0
5647,42
5648,0
5649,0
5650,42
5651,0
5652,0
5653,41
5654,0
5655,0
5656,0
5657,41
5658,0
5659,0
5660,42
5661,0
5662,0
